2021-01-21 18:38:33.433461	0.5158730158730159	meta_feats,annotation,sc_turns,annotation_sg_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:38:34.795547	0.5575396825396826	meta_feats,annotation,sc_turns,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:38:36.329195	0.5	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:38:37.744445	0.6527777777777778	meta_feats,annotation,sc_turns,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:38:39.081988	0.5	meta_feats,annotation,sc_turns,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:38:40.411389	0.5	meta_feats,annotation,sc_turns,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:38:42.322573	0.5297619047619048	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:38:43.795780	0.48214285714285715	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:38:45.728031	0.4305555555555556	meta_feats,annotation,sc_messages,solution_participation,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:38:47.535804	0.3611111111111111	meta_feats,annotation,sc_messages,solution_participation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:38:49.934450	0.5238095238095238	meta_feats,annotation,sc_messages,solution_participation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:38:52.025782	0.4662698412698413	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:38:53.966218	0.5873015873015872	meta_feats,annotation,sc_messages,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:38:56.398481	0.5376984126984128	meta_feats,annotation,sc_messages,annotation_tf_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:38:58.488476	0.4583333333333333	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:38:59.793416	0.5436507936507936	meta_feats,annotation,sc_messages,annotation_sg_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:39:02.176154	0.4166666666666667	meta_feats,annotation,sc_messages,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:39:03.523535	0.5	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:04.861223	0.5	meta_feats,annotation,sc_messages,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:06.186728	0.5	meta_feats,annotation,sc_messages,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:08.514501	0.6011904761904762	meta_feats,annotation,sc_messages,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:39:10.918514	0.4444444444444444	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:39:13.358297	0.494047619047619	meta_feats,annotation,solution_participation,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:39:15.796180	0.5019841269841271	meta_feats,annotation,solution_participation,annotation_tf_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:39:17.347828	0.503968253968254	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=1,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:39:19.211952	0.5734126984126984	meta_feats,annotation,solution_participation,annotation_sg_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:39:21.089183	0.5297619047619048	meta_feats,annotation,solution_participation,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:39:22.435251	0.5	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:39:24.241802	0.5158730158730159	meta_feats,annotation,solution_participation,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:39:25.554044	0.4861111111111111	meta_feats,annotation,solution_participation,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:27.865116	0.5238095238095238	meta_feats,annotation,solution_participation,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:39:29.266372	0.4444444444444444	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:39:30.673609	0.5238095238095238	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:39:32.274574	0.6448412698412699	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:39:34.263655	0.5238095238095238	meta_feats,annotation,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:39:35.725849	0.5099206349206349	meta_feats,annotation,annotation_tf_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:39:37.200078	0.5218253968253967	meta_feats,annotation,annotation_tf_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:39:38.577602	0.5575396825396826	meta_feats,annotation,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:39.927310	0.5	meta_feats,annotation,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:41.357187	0.5	meta_feats,annotation,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:39:42.735064	0.4861111111111111	meta_feats,annotation,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:44.592528	0.494047619047619	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:39:45.894636	0.5	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:47.651555	0.5297619047619048	meta_feats,sc_turns,sc_messages,solution_participation,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:39:48.899065	0.5	meta_feats,sc_turns,sc_messages,solution_participation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:39:50.789666	0.4166666666666667	meta_feats,sc_turns,sc_messages,solution_participation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:39:53.298465	0.4444444444444444	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:39:54.659503	0.4583333333333333	meta_feats,sc_turns,sc_messages,annotation_tf_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:39:56.032286	0.494047619047619	meta_feats,sc_turns,sc_messages,annotation_tf_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:39:57.415385	0.4444444444444444	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:39:59.789756	0.6369047619047619	meta_feats,sc_turns,sc_messages,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
