2021-01-26 15:38:29.664810	0.5456349206349207	annotation,solution_participation,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.36}
2021-01-26 15:38:30.020745	0.6170634920634921	annotation,solution_participation,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.9}
2021-01-26 15:38:30.536853	0.5119047619047619	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.88}
2021-01-26 15:38:31.548893	0.5952380952380953	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.7}
2021-01-26 15:38:32.454225	0.5317460317460317	annotation,annotation_tf_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.9}
2021-01-26 15:38:33.371884	0.5535714285714286	annotation,annotation_sg_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 15:38:34.023057	0.4285714285714285	sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.88, 'first_level_thresh': -0.184570575337857, 'first_level_var': 0.014256157218793548, 'second_level': 0.56}
2021-01-26 15:38:34.494494	0.6031746031746033	sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.8, 'first_level_thresh': -0.4966074925661087, 'first_level_var': 0.00211410811876588, 'second_level': 0.74}
2021-01-26 15:38:35.208531	0.6726190476190476	sc_turns,sc_messages,solution_participation,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.96}
2021-01-26 15:38:35.798365	0.6170634920634921	sc_turns,sc_messages,solution_participation,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 15:38:36.810331	0.33531746031746035	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.88, 'first_level_thresh': -0.184570575337857, 'first_level_var': 0.014256157218793548, 'second_level': 0.54}
2021-01-26 15:38:37.763694	0.5396825396825397	sc_turns,sc_messages,annotation_tf_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.88}
2021-01-26 15:38:38.130465	0.5892857142857143	sc_turns,sc_messages,annotation_tf_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.7}
2021-01-26 15:38:38.464920	0.6170634920634921	sc_turns,sc_messages,annotation_sg_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 15:38:38.778435	0.6170634920634921	sc_turns,sc_messages,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.6}
2021-01-26 15:38:38.986233	0.6170634920634921	sc_turns,sc_messages,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.94}
2021-01-26 15:38:39.411350	0.3412698412698413	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.88, 'first_level_thresh': -0.184570575337857, 'first_level_var': 0.014256157218793548, 'second_level': 0.4}
2021-01-26 15:38:40.199362	0.5396825396825397	sc_turns,solution_participation,annotation_tf_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.88}
2021-01-26 15:38:40.520184	0.5892857142857143	sc_turns,solution_participation,annotation_tf_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.66}
2021-01-26 15:38:40.973410	0.5813492063492063	sc_turns,solution_participation,annotation_sg_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 15:38:41.542704	0.625	sc_turns,solution_participation,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.52}
2021-01-26 15:38:41.937504	0.6170634920634921	sc_turns,solution_participation,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 15:38:42.834478	0.5396825396825397	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.9}
2021-01-26 15:38:43.534043	0.5892857142857143	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.54}
2021-01-26 15:38:44.347127	0.503968253968254	sc_turns,annotation_tf_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
2021-01-26 15:38:44.773248	0.5396825396825397	sc_turns,annotation_sg_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 15:38:45.302925	0.29365079365079366	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.88, 'first_level_thresh': -0.184570575337857, 'first_level_var': 0.014256157218793548, 'second_level': 0.48}
2021-01-26 15:38:45.684748	0.5674603174603174	sc_messages,solution_participation,annotation_tf_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 15:38:46.305908	0.6448412698412699	sc_messages,solution_participation,annotation_tf_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.82}
2021-01-26 15:38:46.703702	0.6170634920634921	sc_messages,solution_participation,annotation_sg_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.94}
2021-01-26 15:38:47.187565	0.6170634920634921	sc_messages,solution_participation,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 15:38:47.658212	0.6170634920634921	sc_messages,solution_participation,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 15:38:48.189209	0.5119047619047619	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.9}
2021-01-26 15:38:49.013673	0.6170634920634921	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 15:38:49.545144	0.5178571428571428	sc_messages,annotation_tf_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 15:38:49.910715	0.5753968253968254	sc_messages,annotation_sg_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 15:38:50.584694	0.5257936507936508	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.9}
2021-01-26 15:38:51.524785	0.6666666666666667	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.78}
2021-01-26 15:38:52.054215	0.5317460317460317	solution_participation,annotation_tf_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.9}
2021-01-26 15:38:52.615826	0.6031746031746033	solution_participation,annotation_sg_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.9}
2021-01-26 15:38:53.227369	0.503968253968254	annotation_tf_everything,annotation_sg_everything,fast_text_20,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.9}
2021-01-26 15:38:53.723142	0.3472222222222222	meta_feats,annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.32, 'first_level_thresh': -0.37460910802707076, 'first_level_var': 0.03855656897723752, 'second_level': 0.26}
2021-01-26 15:38:54.504818	0.32936507936507936	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.78, 'first_level_thresh': -0.22189359653741123, 'first_level_var': 0.023692304447720462, 'second_level': 0.58}
2021-01-26 15:38:55.084088	0.3055555555555556	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.32, 'first_level_thresh': -0.3757256079278886, 'first_level_var': 0.038876102961740884, 'second_level': 0.24}
2021-01-26 15:38:55.414289	0.6726190476190476	meta_feats,annotation,sc_turns,sc_messages,fast_text_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 15:38:55.639489	0.5674603174603174	meta_feats,annotation,sc_turns,sc_messages,fast_text_additional_20	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 15:38:56.018337	0.34920634920634924	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 5}	{'firs_level': 0.78, 'first_level_thresh': -0.22189359653741123, 'first_level_var': 0.023692304447720462, 'second_level': 0.52}
