2021-01-24 18:40:34.391218	0.5734126984126984	annotation,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:40:36.583852	0.5297619047619048	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:40:39.533691	0.5099206349206349	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:40:41.556706	0.6388888888888888	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:40:44.184201	0.49603174603174605	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:40:45.898081	0.5238095238095238	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:40:47.874455	0.6309523809523809	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:40:49.883870	0.5515873015873016	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:40:51.649981	0.5456349206349207	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:40:54.969135	0.5515873015873016	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:40:57.519862	0.5019841269841271	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:40:59.525397	0.5178571428571428	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:41:01.425339	0.46825396825396826	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:41:03.941466	0.46031746031746035	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:41:06.589899	0.5515873015873016	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:41:08.473126	0.6170634920634921	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:41:10.441424	0.6150793650793651	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:41:12.223891	0.625	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:41:14.807995	0.5238095238095238	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:17.555895	0.5813492063492063	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:20.243651	0.5813492063492063	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:22.927032	0.5674603174603174	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:25.620389	0.6031746031746033	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:27.592729	0.5793650793650793	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:41:30.041058	0.5793650793650793	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:32.050720	0.5317460317460317	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:41:34.433796	0.4801587301587301	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:36.979662	0.5376984126984128	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:39.690688	0.5595238095238095	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:41.765234	0.4662698412698413	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:41:43.585699	0.5595238095238095	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:41:46.075473	0.623015873015873	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:41:47.924982	0.5892857142857143	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:41:50.450026	0.5376984126984128	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:41:53.129238	0.5456349206349207	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:55.684001	0.5099206349206349	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:41:57.723779	0.5873015873015872	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:41:59.773587	0.5238095238095238	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:42:02.206996	0.5595238095238095	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:42:04.180001	0.5158730158730159	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:05.965246	0.4384920634920635	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:42:08.589718	0.6726190476190476	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:11.279070	0.5952380952380953	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:13.986050	0.5952380952380953	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:42:16.403193	0.5238095238095238	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:18.518950	0.5158730158730159	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:20.543439	0.5238095238095238	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:23.060286	0.48809523809523814	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:25.700948	0.5238095238095238	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:28.577183	0.6170634920634921	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:31.264250	0.47420634920634924	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:33.335888	0.5873015873015872	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:35.070116	0.5515873015873016	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:42:37.073619	0.6726190476190476	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:39.147726	0.5793650793650793	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:41.723717	0.5734126984126984	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:43.788732	0.46031746031746035	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:42:45.913454	0.5376984126984128	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:48.870222	0.5238095238095238	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:42:51.386450	0.4166666666666667	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:42:53.668084	0.5674603174603174	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:42:55.644029	0.42460317460317454	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:42:57.583779	0.6646825396825397	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:43:00.434216	0.5456349206349207	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:43:03.064491	0.47420634920634924	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:43:05.811472	0.46031746031746035	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:43:07.929717	0.46031746031746035	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:43:10.486528	0.5734126984126984	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:43:13.128266	0.6805555555555556	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
