2021-01-21 16:09:32.282559	0.4166666666666667	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 16:09:49.050061	0.5	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:10:04.805735	0.5	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:10:21.359496	0.4861111111111111	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:10:28.546159	0.4722222222222222	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 16:10:33.145553	0.43452380952380953	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=1,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 16:10:38.134388	0.5456349206349207	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 16:10:53.842262	0.5	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_target,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:11:00.995980	0.5218253968253967	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:11:08.101336	0.494047619047619	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:11:13.549323	0.4523809523809524	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 16:11:30.034396	0.5	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:11:46.370339	0.5	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:12:02.586425	0.4861111111111111	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 16:12:20.556740	0.5	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:12:28.120774	0.5	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 16:12:34.980733	0.4861111111111111	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:12:50.920682	0.5	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:12:56.258335	0.48809523809523814	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 16:13:12.324997	0.5	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 16:13:19.485912	0.4861111111111111	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:13:35.457622	0.5	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 16:13:42.212034	0.4801587301587301	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 16:13:47.944369	0.46031746031746035	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 16:13:54.538235	0.4166666666666667	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 16:14:11.050271	0.5	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:14:27.683701	0.5	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:14:34.652544	0.4861111111111111	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:14:51.329693	0.5	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:14:58.617259	0.5357142857142857	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:15:15.021257	0.5	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:15:21.049097	0.4384920634920635	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 16:15:26.320476	0.5297619047619048	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 16:15:32.096473	0.5158730158730159	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 16:15:39.217432	0.5	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:15:44.424175	0.5158730158730159	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 16:16:00.654978	0.5	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:16:07.670554	0.4861111111111111	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 16:16:23.410931	0.5	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 16:16:29.539129	0.48809523809523814	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 16:16:46.770410	0.5	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:17:02.151179	0.5	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:17:18.693609	0.5	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:17:35.075716	0.5	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:17:51.063080	0.5	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:18:07.076933	0.5	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 16:18:12.453130	0.4523809523809524	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 16:18:18.382549	0.5793650793650793	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 16:18:23.255173	0.4424603174603174	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
