2021-01-26 14:42:59.892554	0.6309523809523809	annotation,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 14:43:01.289215	0.623015873015873	annotation,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:43:02.788242	0.6091269841269842	annotation,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.24}
2021-01-26 14:43:04.109657	0.7023809523809524	annotation,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.92}
2021-01-26 14:43:05.659380	0.5892857142857143	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:43:07.349027	0.5952380952380953	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.7}
2021-01-26 14:43:09.410290	0.5178571428571428	annotation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:43:11.033253	0.5734126984126984	annotation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:43:12.675606	0.47420634920634924	sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.9, 'first_level_thresh': 0.2713511531474069, 'first_level_var': 0.044790684958328796, 'second_level': 0.76}
2021-01-26 14:43:14.282626	0.4166666666666667	sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.7, 'first_level_thresh': -0.19272199377417565, 'first_level_var': 0.015682098200059235, 'second_level': 0.62}
2021-01-26 14:43:15.728194	0.6587301587301587	sc_turns,sc_messages,solution_participation,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.94}
2021-01-26 14:43:17.084402	0.7579365079365078	sc_turns,sc_messages,solution_participation,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.8}
2021-01-26 14:43:18.817941	0.4384920634920635	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.7, 'first_level_thresh': 0.34492259730119257, 'first_level_var': 0.05422473369255078, 'second_level': 0.5}
2021-01-26 14:43:20.481057	0.6111111111111112	sc_turns,sc_messages,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:43:22.200595	0.625	sc_turns,sc_messages,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.5}
2021-01-26 14:43:23.871014	0.6170634920634921	sc_turns,sc_messages,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:43:25.345633	0.7023809523809524	sc_turns,sc_messages,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.24}
2021-01-26 14:43:26.762026	0.6170634920634921	sc_turns,sc_messages,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.94}
2021-01-26 14:43:28.372896	0.4523809523809524	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.52, 'first_level_thresh': 0.31600153107661755, 'first_level_var': 0.04849118653687603, 'second_level': 0.36}
2021-01-26 14:43:30.199627	0.5396825396825397	sc_turns,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:43:31.951105	0.7301587301587301	sc_turns,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.18}
2021-01-26 14:43:33.447987	0.5813492063492063	sc_turns,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:43:34.701900	0.7023809523809524	sc_turns,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.26}
2021-01-26 14:43:36.001570	0.6884920634920635	sc_turns,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:43:37.606661	0.6388888888888888	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.9}
2021-01-26 14:43:39.198892	0.5892857142857143	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.54}
2021-01-26 14:43:40.607773	0.6111111111111112	sc_turns,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:43:42.161915	0.5396825396825397	sc_turns,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 14:43:43.893106	0.5178571428571428	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.9, 'first_level_thresh': 0.31573964208364486, 'first_level_var': 0.024622624357213636, 'second_level': 0.7}
2021-01-26 14:43:45.367306	0.625	sc_messages,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:43:47.021607	0.6448412698412699	sc_messages,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.82}
2021-01-26 14:43:48.515694	0.6170634920634921	sc_messages,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.94}
2021-01-26 14:43:49.908043	0.6170634920634921	sc_messages,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 14:43:51.269408	0.6170634920634921	sc_messages,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:43:53.339877	0.6051587301587301	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.88}
2021-01-26 14:43:55.147316	0.6170634920634921	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 14:43:56.869309	0.5178571428571428	sc_messages,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:43:58.351920	0.5753968253968254	sc_messages,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 14:43:59.853640	0.6607142857142857	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:44:01.365567	0.6666666666666667	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.78}
2021-01-26 14:44:02.950994	0.5674603174603174	solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:44:04.394532	0.6031746031746033	solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.9}
2021-01-26 14:44:06.010546	0.5535714285714286	annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:44:07.360688	0.3333333333333333	meta_feats,annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.32, 'first_level_thresh': -0.3550268388353288, 'first_level_var': 0.0563680803497279, 'second_level': 0.24}
2021-01-26 14:44:09.191766	0.5099206349206349	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.96, 'first_level_thresh': 0.30938318848609925, 'first_level_var': 0.023396701050496, 'second_level': 0.76}
2021-01-26 14:44:10.591693	0.39682539682539686	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.76, 'first_level_thresh': -0.16643162146210672, 'first_level_var': 0.019267230728584783, 'second_level': 0.5}
2021-01-26 14:44:11.984753	0.6726190476190476	meta_feats,annotation,sc_turns,sc_messages,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:44:13.515874	0.7103174603174602	meta_feats,annotation,sc_turns,sc_messages,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.78}
