2021-01-26 13:43:58.575970	0.5615079365079365	annotation,sc_messages,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.84, 'first_level_thresh': -0.14940439051017165, 'first_level_var': 0.010047227786966576, 'second_level': 0.96}
2021-01-26 13:43:59.830788	0.44047619047619047	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.68, 'first_level_thresh': 0.3589921711757779, 'first_level_var': 0.03872748166981002, 'second_level': 0.4}
2021-01-26 13:44:01.311340	0.7103174603174602	annotation,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.98, 'first_level_thresh': -0.136011212375015, 'first_level_var': 0.0049479199669286, 'second_level': 0.78}
2021-01-26 13:44:03.145412	0.6884920634920635	annotation,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.9, 'first_level_thresh': -0.2491135959327221, 'first_level_var': 0.002126729617931124, 'second_level': 0.82}
2021-01-26 13:44:03.939305	0.7242063492063492	annotation,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 1.0, 'first_level_thresh': -0.13901961846277117, 'first_level_var': 0.004458091176071429, 'second_level': 0.58}
2021-01-26 13:44:04.660920	0.6805555555555556	annotation,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': -0.2608409778773785, 'first_level_var': 0.0007912606540822454, 'second_level': 0.64}
2021-01-26 13:44:05.316123	0.5753968253968254	annotation,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.86, 'first_level_thresh': -0.1524127965979278, 'first_level_var': 0.009475170182566123, 'second_level': 0.86}
2021-01-26 13:44:06.225757	0.7103174603174602	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.98, 'first_level_thresh': -0.136011212375015, 'first_level_var': 0.0049479199669286, 'second_level': 0.56}
2021-01-26 13:44:07.543073	0.751984126984127	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.84, 'first_level_thresh': -0.24211680606007577, 'first_level_var': 0.0027946373624824533, 'second_level': 0.78}
2021-01-26 13:44:09.210440	0.6031746031746033	annotation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.84, 'first_level_thresh': -0.14940439051017165, 'first_level_var': 0.010047227786966576, 'second_level': 0.66}
2021-01-26 13:44:11.255132	0.5317460317460317	annotation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.88, 'first_level_thresh': -0.15788887305185198, 'first_level_var': 0.007556810200602301, 'second_level': 0.7}
2021-01-26 13:44:13.971414	0.47420634920634924	sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.9, 'first_level_thresh': 0.2713511531474069, 'first_level_var': 0.044790684958328796, 'second_level': 0.76}
2021-01-26 13:44:15.221277	0.43452380952380953	sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.8, 'first_level_thresh': -0.4966074925661087, 'first_level_var': 0.00211410811876588, 'second_level': 0.5}
2021-01-26 13:44:16.226534	0.7103174603174602	sc_turns,sc_messages,solution_participation,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.96, 'first_level_thresh': -0.13053513592109084, 'first_level_var': 0.006621782515220239, 'second_level': 0.94}
2021-01-26 13:44:17.140232	0.6805555555555556	sc_turns,sc_messages,solution_participation,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': -0.2608409778773785, 'first_level_var': 0.0007912606540822454, 'second_level': 0.9}
2021-01-26 13:44:18.474209	0.4384920634920635	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.7, 'first_level_thresh': 0.34492259730119257, 'first_level_var': 0.05422473369255078, 'second_level': 0.5}
2021-01-26 13:44:20.375234	0.7103174603174602	sc_turns,sc_messages,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.96, 'first_level_thresh': -0.13053513592109084, 'first_level_var': 0.006621782515220239, 'second_level': 0.78}
2021-01-26 13:44:22.934743	0.6527777777777778	sc_turns,sc_messages,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.86, 'first_level_thresh': -0.16036951437592506, 'first_level_var': 0.06472643712828617, 'second_level': 0.42}
2021-01-26 13:44:24.281025	0.7103174603174602	sc_turns,sc_messages,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.98, 'first_level_thresh': -0.136011212375015, 'first_level_var': 0.0049479199669286, 'second_level': 0.94}
2021-01-26 13:44:25.251924	0.7023809523809524	sc_turns,sc_messages,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': -0.2608409778773785, 'first_level_var': 0.0007912606540822454, 'second_level': 0.64}
2021-01-26 13:44:26.105592	0.5615079365079365	sc_turns,sc_messages,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.86, 'first_level_thresh': -0.15488046696409583, 'first_level_var': 0.00816248874733133, 'second_level': 0.8}
2021-01-26 13:44:27.245904	0.6666666666666667	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 1.0, 'first_level_thresh': -0.13926725063472986, 'first_level_var': 0.00014972378255859574, 'second_level': 0.92}
2021-01-26 13:44:28.490733	0.5753968253968254	sc_turns,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.96, 'first_level_thresh': -0.13053513592109084, 'first_level_var': 0.006621782515220239, 'second_level': 0.5}
2021-01-26 13:44:29.645005	0.7380952380952381	sc_turns,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.9, 'first_level_thresh': -0.2491135959327221, 'first_level_var': 0.002126729617931124, 'second_level': 0.78}
2021-01-26 13:44:30.523149	0.6111111111111112	sc_turns,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.136011212375015, 'first_level_var': 0.0049479199669286, 'second_level': 0.84}
2021-01-26 13:44:31.572477	0.6805555555555556	sc_turns,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 1.0, 'first_level_thresh': -0.2608409778773785, 'first_level_var': 0.0007912606540822454, 'second_level': 0.64}
2021-01-26 13:44:32.351085	0.5615079365079365	sc_turns,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.86, 'first_level_thresh': -0.15488046696409583, 'first_level_var': 0.00816248874733133, 'second_level': 0.74}
2021-01-26 13:44:33.472270	0.7242063492063492	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 1.0, 'first_level_thresh': -0.13901961846277117, 'first_level_var': 0.004458091176071429, 'second_level': 0.6}
2021-01-26 13:44:34.572254	0.7023809523809524	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.88, 'first_level_thresh': -0.24678133264184, 'first_level_var': 0.0023604664553489065, 'second_level': 0.76}
2021-01-26 13:44:35.459434	0.49007936507936506	sc_turns,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.88, 'first_level_thresh': -0.15788887305185198, 'first_level_var': 0.007556810200602301, 'second_level': 0.52}
2021-01-26 13:44:36.193665	0.5615079365079365	sc_turns,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.86, 'first_level_thresh': -0.15488046696409583, 'first_level_var': 0.00816248874733133, 'second_level': 0.56}
2021-01-26 13:44:37.234860	0.5178571428571428	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.9, 'first_level_thresh': 0.31573964208364486, 'first_level_var': 0.024622624357213636, 'second_level': 0.7}
2021-01-26 13:44:38.637975	0.5317460317460317	sc_messages,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.136011212375015, 'first_level_var': 0.0049479199669286, 'second_level': 0.66}
2021-01-26 13:44:40.478558	0.7023809523809524	sc_messages,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.84, 'first_level_thresh': -0.24211680606007577, 'first_level_var': 0.0027946373624824533, 'second_level': 0.76}
2021-01-26 13:44:42.057231	0.7242063492063492	sc_messages,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 1.0, 'first_level_thresh': -0.13901961846277117, 'first_level_var': 0.004458091176071429, 'second_level': 0.28}
2021-01-26 13:44:43.595809	0.6805555555555556	sc_messages,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': -0.2608409778773785, 'first_level_var': 0.0007912606540822454, 'second_level': 0.58}
2021-01-26 13:44:44.941789	0.48809523809523814	sc_messages,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.84, 'first_level_thresh': -0.14940439051017165, 'first_level_var': 0.010047227786966576, 'second_level': 0.56}
2021-01-26 13:44:46.228261	0.44642857142857145	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': -0.13901961846277117, 'first_level_var': 0.004458091176071429, 'second_level': 0.74}
2021-01-26 13:44:48.256916	0.6884920634920635	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.9, 'first_level_thresh': -0.2491135959327221, 'first_level_var': 0.002126729617931124, 'second_level': 0.76}
2021-01-26 13:44:49.654447	0.44047619047619047	sc_messages,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.86, 'first_level_thresh': -0.1524127965979278, 'first_level_var': 0.009475170182566123, 'second_level': 0.64}
2021-01-26 13:44:51.091495	0.48809523809523814	sc_messages,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.88, 'first_level_thresh': -0.15788887305185198, 'first_level_var': 0.007556810200602301, 'second_level': 0.22}
2021-01-26 13:44:52.825412	0.503968253968254	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.96, 'first_level_thresh': -0.13053513592109084, 'first_level_var': 0.006621782515220239, 'second_level': 0.84}
2021-01-26 13:44:54.537165	0.7023809523809524	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.88, 'first_level_thresh': -0.24678133264184, 'first_level_var': 0.0023604664553489065, 'second_level': 0.84}
2021-01-26 13:44:56.171519	0.5119047619047619	solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.84, 'first_level_thresh': -0.14940439051017165, 'first_level_var': 0.010047227786966576, 'second_level': 0.7}
2021-01-26 13:44:57.206941	0.5952380952380953	solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.86, 'first_level_thresh': -0.1524127965979278, 'first_level_var': 0.009475170182566123, 'second_level': 0.76}
2021-01-26 13:44:59.331649	0.5615079365079365	annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=9, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 9}	{'firs_level': 0.86, 'first_level_thresh': -0.15488046696409583, 'first_level_var': 0.00816248874733133, 'second_level': 0.32}
2021-01-26 13:45:00.401136	0.3333333333333333	meta_feats,annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.32, 'first_level_thresh': -0.3550268388353288, 'first_level_var': 0.0563680803497279, 'second_level': 0.24}
